0.185017571868337	0.00426746912560286	-0.242320437455034	0.220967738434962
-0.367612722552163	0.00706796445811768	0.286913704167633	-0.139350047643776
0.279657953605619	0.192928737032779	1.08792119386062	0.0935590418642594
0.630419052664477	0.483452538741672	0.293658045443123	-0.262346420482565
0.759578616506772	0.257112365775441	1.15062107135903	0.575435921534727
0.384876996314768	0.952693992819108	0.75250914778724	0.333225336008971
-0.266561336235072	0.272763277347132	0.711588698372326	0.115263578246315
0.0357579416063896	0.879379773908493	1.68679121497716	-0.0969131384046149
0.317411729314141	1.43613271130417	1.46780233963042	0.646734785781873
-0.0666511684374286	2.36112116645285	0.744391744526501	1.42633979802952
-0.197566098400204	1.67749716713312	1.56070240660676	1.10511435551982
-0.560159028023758	0.493850780462372	2.93844308793447	0.979728290720224
0.260560663989444	0.159779089685731	0.906964802967007	1.00274064500326
-0.545319869205291	-0.172331568331473	0.7813979223395	0.377361062624117
-0.604326129557266	-0.81398016284046	0.784281641110501	-0.0668011965159442
-0.471843916544238	-0.030031744781347	0.317955574063686	-0.0402162935726471
-0.147252271895683	-0.770783179910898	-0.902565629553407	0.377066009141662
0.0493989953247885	-0.72878785223082	-0.520797710057723	-0.804360176783787
-0.0999390213443512	-0.24433231087306	-0.565279554677266	-0.749531979704173
-0.208947271676968	-0.123101368750361	-0.638266422784284	0.34461968700594
-0.476906620360421	-1.53318929106265	0.126763848003453	0.314956926857561
-0.00407429810992943	-1.15011947847299	-0.748926916752885	-0.514399394324031
-0.532668013527976	-0.656254284825084	-1.37988510885827	-0.789337690053779
-0.40669836826209	-0.872292723636116	-1.10697979101672	-1.47647042083235
0.119850291478269	0.647116081959618	0.0618381389767922	0.401117668969227
-0.0802484111724573	0.168846928842026	0.355612131600202	0.584300128767021
0.0599086663546662	-0.329697053140934	0.7157467897462	0.217139673289737
0.269699409961168	0.48319623734673	1.13263596871548	-0.032222502306863
-0.319476283360844	0.258015564462167	0.547078256750894	0.484892498881709
-0.456765931849796	-0.273154840185846	0.129682725456068	0.610202627115687
0.537226640184206	-0.201344971366747	-1.42544116857119	-0.0777852562118592
0.49654038554723	-0.0321251133277243	-0.756058444129533	-0.756951723363578
0.259787059694228	-0.141134002947365	-1.50075214092635	-0.378847266963681
-0.222163158581792	0.209376069026507	-1.76761374665399	-0.360671569708327
-0.223498013620691	-0.875762385251262	-0.290268231465242	-1.0463769692034
0.493900223041933	-0.931515349371952	-0.359628596085219	-0.586679658709357
0.120265375053017	-0.742726018354458	-0.414015593756906	-0.525599865360703
0.0700336162020272	-0.401224460397671	-0.467640759184336	-0.498516965717184
0.297692549082091	-0.0859392058115589	-0.324665890614234	0.151702892633993
0.572072270566146	0.241768846575489	0.322927203635239	-0.42156165882779
0.110960541223754	-0.181083713633455	-0.565730607707666	-0.386597591501795
-0.331889603636489	-0.913514525962076	-0.185271734286069	-0.322067667887793
-0.498123541147736	-1.33679760531093	-0.687986583497884	-0.398675200608299
-0.311359942750136	-0.995016874347009	-0.26990563972549	-1.23358299103796
0.296861261201871	-0.510199237255834	1.02628451156408	0.610338863012476
-0.604771064400805	-0.0144293557418456	0.472337687757613	0.0709248568357543
-0.644230580339435	-0.873263376522444	0.17800635746106	-0.0668256245301303
-0.0464585601185772	-1.33837066109412	-0.762993223734323	-0.265048584572336
0.159666519542689	-0.992988079296394	-1.00592416146914	-1.19507557776587
-0.0637037975374448	-0.0375557895590315	0.937379535559665	-0.462673994855678
0.155541790687152	-0.0867981443180332	0.3914306308527	-0.0289834222843425
-0.496566192387771	0.972176079182204	0.430415201041536	0.137430841822171
0.190010516618385	0.685801951822969	0.720734069810365	0.374756733958519
-0.152052859840133	0.544522280281446	0.814097177383903	0.178087777948677
-0.603156537399578	0.0126447561781211	-1.25249005259421	-0.462882262240441
-0.040009624452578	-0.157265564710856	-0.758916548259555	-0.300048642690516
-0.340471637561877	-1.28925721730762	-2.06792696584496	-0.207425751755267
-0.574142699335254	-1.84224416765805	-0.889006015027726	-1.27688054991137
-0.276808748391216	-2.68446557779932	-0.475751153524364	-0.931551837391109
-0.22273697841557	-2.39763828915124	-1.70979373863038	-1.18379383150537
-0.237167153272581	-1.65684132098028	-3.08292294730375	-1.35296800563432
0.205915894397624	-1.55876874255846	-2.21614616867709	-1.52255221766681
0.13201491588591	-0.988719633004656	-1.68618331776843	-1.29162966780573
0.590502367582503	-0.694073750781206	-1.11402256912474	-0.923097713635644
-0.0712499779222083	-1.1514313583357	-0.350821261382889	-0.499030949418659
0.183310692788424	-0.70739537724694	-0.537358104886376	-0.520774421955911
-0.0975217148378277	-1.01489216468981	-0.500170926987498	-0.453130570708195
-0.400463811768807	-0.700824833540976	-2.36291687320548	-0.595109587588102
-0.127588438604205	-0.641087041300518	-1.70317138218445	-1.38732961388716
0.0292645087912026	0.260283868366335	-0.724316775798115	-1.34758906051377
-0.434328591479358	0.0957828912926607	0.483570216370194	0.0311117704918877
-0.562085040509134	0.326143271499193	-0.675363067378245	-0.0325042191336645
-0.651975371843043	0.480886249212008	-0.217765733878388	-0.00014547351100222
-0.450519041477465	-0.368799392936073	0.566557644895068	0.0674173643075007
0.66794566482092	-0.447744373214922	0.173586112564083	-0.649672265412185
0.293952122621742	0.631100433730138	0.520099604123048	-0.0541811419647369
0.455924280482219	0.447281859946725	0.0447923688559173	0.428504508696962
0.405396391563025	0.572084170430727	-0.678409340822708	-0.255721020274493
0.55152489105242	1.15400969119132	-0.353883649005914	0.355662435455399
0.0198184887585562	1.10335821982017	-0.481025064179984	0.404908039363108
-0.538879307477088	-0.179966699714695	0.394113321311037	0.278932183359346
-0.3908621196793	-0.284003218143035	-0.42747245546181	-0.577719866007955
0.523322672707565	-0.294761297816737	-0.353197707735841	-0.308210300513135
0.430921614237845	0.775516626103741	-0.0145588124823171	-0.17577581634308
-0.360189135684981	1.22932807994777	-0.402978343281909	0.71007040464821
0.190948742785925	-0.0381247267677852	-0.00678890477805319	0.891556065077208
0.137081163243161	0.35626637871716	0.242021346844181	0.0233264162091023
-0.175655900873153	-0.212513948450178	1.29968492635903	0.577988306823396
0.00391000556200661	0.0127210497492892	0.727229111273479	0.242917706244065
-0.508474589036497	-0.0494811087034401	-0.323862743314267	0.387341420516337
0.637732873793003	0.479148786745954	0.324837116810742	-0.636975702425463
-0.287510920764854	0.283612345866936	0.0389549271693386	0.547331660276136
-0.649825739149372	-0.0775447624649212	0.617527721032253	-0.117932281019654
-0.517272247781629	-1.26192083629936	0.706701971885968	0.574409272119448
-0.113745643606276	-0.346585789934251	-0.265208070455877	-0.091908210665774
-0.299471535794185	-1.16220257215319	-0.0604936936045016	-0.27949190138126
-0.39604349561774	-1.53214436664047	-0.0329562294955864	-0.496162012678062
-0.461473462549361	-0.920009438577657	-0.0038243383580242	-0.972682110678007
-0.0116870724014866	-1.04987116434364	-1.22772972624602	-0.411158736033289
-0.754036826569591	-0.491776069680804	-0.846167450316769	-1.12574598213399
0.0152618948980987	-0.390218360782848	0.600648572328394	-0.519344581827847
0.145327287626523	-0.743185745536466	-0.0118976807537778	-0.326996617229444
0.800315807014036	-0.553619911479872	-0.359026363938055	-0.394347864304692
-0.657339898946978	0.543215375419435	0.110285258688872	0.128792783763344
0.56489920415959	-0.154023959170966	0.715703130616785	1.17477350907965
0.152193506938049	0.0413933817514629	0.471190265771052	0.192497048219642
0.618033077848101	1.0412758869681	-0.704319747815221	0.125887291360328
-0.406119913458089	0.828150839188059	-0.216777668493837	0.176891402674162
-0.308865951678044	-0.197332597599613	0.592446367230407	0.215459403470445
-0.33133584278604	-0.194922405800937	1.37062265907786	-0.0282526985263266
-0.277167922679672	0.247534734708963	0.976930647140406	0.545812700576153
-0.277113251384893	0.696046467999071	0.284641327291978	0.303011582131885
-0.658255411265255	-0.574377415135592	-0.213367234533883	0.532200822069652
0.625997884427785	-0.792633835559448	0.394147250531677	-0.63684616920361
0.473733590516166	-1.52531143963278	-2.51502286667944	-1.51516296564624
0.752117588248014	-1.53977218862078	-1.73882936570922	-1.96100771868553
-0.294782457153914	-0.710025768398736	-1.10253944199453	-0.914867581493707
0.418090208917955	-0.367099071930566	-1.22317836340682	-0.240636793508735
0.263635032387138	0.130562224802038	-0.76349266767125	-0.417579377956445
0.0735044892635656	-0.535274752042083	0.667583925650512	-0.384167613873883
-0.253071944785474	0.0309336533097491	-0.34275530393758	0.63209999269191
0.276823170510161	-0.680745906143003	0.377779399065247	0.238338035480299
-0.660668494939433	-0.54892138820807	-0.215577721841126	-0.642837705956054
-0.478617245026621	-1.82717515219545	-0.065872227278484	-0.275930760876924
0.312176172045414	1.50158228571426	1.36357869795676	0.408099194456334
0.334083755089017	1.078927987898	1.75048618264718	1.07242460565736
0.122518174007358	1.28464265010245	1.71068331355097	1.21973586469635
0.27903279176808	0.463263705779768	-0.1181780165812	1.30651585737132
0.103013676139001	1.15844996401847	-0.246519445757856	-0.00561976723173013
0.125017782031424	0.804037862833499	-0.516958450193087	0.419606752211722
0.0890033467940534	0.185940559733717	0.368644316155552	0.40345454646844
0.147387850979581	1.23725992429996	-0.439649139384305	-0.100167226864862
-1.22643881220973	1.25785944649959	0.312382947480673	0.347707503910062
-0.148186784454206	0.510751309419872	-0.252461765756611	0.368999887417632
0.682285742840142	-0.0415141452938284	-0.626597969257215	-0.624291506475668
-0.512679169638076	-0.235876544782513	0.385531189256411	0.398852232251175
0.0492500259685199	-0.386617826428203	0.0249542587328398	-0.139782199531708
-0.129970976548353	-0.399208803160251	-0.508156131489376	-0.0756238925134428
-0.728920571709185	-0.953365074664531	-1.3266440883741	0.01182742308955
-0.546483850373981	-0.756102229653917	-0.929066764239658	-0.879656203732222
0.00898753791575216	-0.344655774066616	-0.321309986509069	-0.26352155508194
0.242275193457314	-0.0894631137356025	0.878352481359878	-0.0273773155470185
0.867826031817809	-0.128517521503025	0.733370621664152	0.132253490246005
0.121671775291279	1.11292307120173	0.334700239461967	0.339107246361432
0.140587083860179	0.300220766746787	-0.924532618475449	-0.0161326099292386
0.404813663971471	-0.418050886092436	0.0682066666229233	-0.176940126383862
-0.130033705628576	-0.304944058528835	-0.348241558426532	0.0278529179913549
-0.0767898843766398	-0.714733788026787	0.640643522012305	-0.355052315161235
0.206798691330251	-0.853698434745873	-0.083745320269763	-0.167268399241905
-0.0380565684201309	-0.829901125135322	-2.08930333193643	-1.01378741156092
-0.361485412647038	-0.280482758152225	-1.5697043899958	-0.975985889892867
-0.172566593840542	-0.766935994883122	-0.182184936810237	-0.374107057247114
0.377541231377736	-0.4799276406463	0.0143433102416405	-0.135433642523215
-0.00437617446365943	-0.812790632524468	-0.728836483806912	-0.650430095339727
-0.245465888530514	-0.539923173545869	0.0401871828762934	0.301080673207443
0.0731944939992917	-0.261810820597687	-0.485813830046289	-0.0878533662247778
0.104890303813822	0.269410656630079	-0.135147074138158	-0.330197386401195
0.512064371078783	-0.437964671997988	0.324698024119222	-0.0924525657928378
0.122596274468836	0.314672135790115	0.0324235048767699	0.273247885762575
-0.0126020066470207	0.449886646965756	0.542838424771189	0.175997341036643
-0.343201749343669	0.115098219828808	0.972649452789822	0.298551995677012
-0.660039098255815	0.0466974790383791	0.866668770366371	0.0444675390119023
-0.960128511321992	-0.642646450036239	0.315114197720361	0.206947332560442
-0.399594176463412	0.18874777142074	-0.206327005524551	-0.420873617443842
0.594967321621188	0.476483496646669	0.731784237055461	-0.289193903425521
-0.051137281758015	0.274066262829862	0.301839335065829	0.234987411084413
-0.506530799145078	0.90775253091378	-0.302876934383137	0.279147319597007
-0.70123115631754	0.297887534955548	0.59004931932972	0.348214248256782
-0.758984333989828	0.460208787972988	1.00131919537087	0.266812014992633
0.108262802854701	-0.312613887521142	0.785318644618146	0.624425904874618
0.173247399674608	-0.236811866068249	-0.894458791347571	0.118867223974284
0.650138185601902	0.334382172322668	-1.51191374426782	0.105702477487207
0.0886412992815217	0.21081177977301	-0.938540012352821	0.31749962063286
-0.557067352095858	-0.13392457027442	-0.87955259631029	-0.534747887091122
0.406774404598181	-0.527907819198818	0.314859353247329	-0.249195889397889
-0.190898505317781	-1.45137354229432	-0.894446757725781	-0.234391415283309
0.251367755967845	-1.76584899550296	-0.926681739415721	-1.00388518242265
0.0957702967674447	-1.49351293858057	-3.0672290241414	-0.287017337787371
-0.278053298450666	-1.70253269853739	-1.60945002774253	-1.66183127589561
0.0143167259886454	-1.50674063170267	-0.0231952279821976	-0.847922497903745
-0.374991430363509	-0.909691514674175	-0.558715825393307	-0.51476209498474
-0.117602817244144	-1.12086289491653	-1.04848632677358	-0.851786712101028
0.36698514937603	-0.793959330919331	-1.40513277201114	-0.650933990578604
0.357922527562343	-0.133503964930504	-0.0420146297303524	-0.0694860646130894
0.665990488596866	-1.21429599948678	-0.981470431558653	-1.53665201084069
0.179250847307995	0.130120315560098	-0.56565218175941	-1.16764537518539
0.0551024563873058	-0.0710956586624752	0.558919166078826	0.0310296657870003
-0.0525990899317477	0.17500610476476	0.178289433526409	0.339915028087596
0.0731960915951096	-0.218718188987532	-0.579357406594885	-0.0500031485882012
-0.666542329039358	0.32388619647757	-0.5379654277218	-0.144249319681097
0.451789903908401	-0.204220680504731	-0.400522612806052	-0.360442047930212
0.251614839074178	0.0790577788537678	0.876889081487192	-0.0176858155797244
0.241990072103989	-0.331013058251413	0.379534224071809	0.329865236309259
0.413830404669902	-0.0165109351971477	-0.738541726854996	-0.18938424423103
-0.689590551497312	-0.956794067240241	0.0765400808954584	-0.398467549648836
-0.390159325919078	-0.477173259228338	-0.939252286259354	-0.432033442556969
-0.0240093092042365	-0.622185807779262	-0.57095753260352	-0.361688450154174
-0.128532559957004	-0.691433105662279	-0.851427749808632	-0.132308219270224
-0.352602006700399	-0.501516694938805	-0.610961674667727	-0.217204363424791
0.112901609419254	-0.552951545443311	-0.580349168808449	-0.545880437596727
0.531751692939924	-1.28173939289789	-0.104556113532509	-0.220112905788027
-0.0602159467699747	0.00250828031644945	-1.32336384604545	-0.543858549981215
0.224686678995985	0.632837311179839	-0.922060022331495	-0.447113768478513
-0.214572366628387	0.528750901372782	0.332664362545429	0.145029371555451
-0.0510915261171795	0.930649193670429	1.67854453099199	0.6269625863623
